date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-31 21:00:00,0.14402425766312082,-3.685765230495898,-69.46376561075661
2011-03-31 22:00:00,0.2579904253485852,-2.83938780465823,-35.5483536688096
2011-03-31 23:00:00,0.609463604872447,-1.8180862831645832,-28.458233441050954
2011-04-01 00:00:00,-0.21904845450324456,-4.637916609592895,-72.27073085417769
2011-04-01 01:00:00,-0.39352479530941037,-5.596291260276032,-74.65785478591854
2011-04-01 02:00:00,-0.4621679633705794,-5.119285691126329,-85.90712675119428
2011-04-01 03:00:00,-0.2943572566563473,-6.225616882748306,-86.55510120078178
2011-04-01 04:00:00,-0.3107930222007537,-6.219484297921782,-90.3442584074099
2011-04-01 05:00:00,0.05082747920788666,-3.334058239488302,-23.792303560079365
2011-04-01 06:00:00,-0.07939639072092018,-3.5393472696230313,-34.30778989061549
2011-04-01 07:00:00,0.7872548461631668,4.662714328667782,105.30344776763464
2011-04-01 08:00:00,0.8271752461762462,5.763732932597443,95.38001899663864
2011-04-01 09:00:00,0.6204884064653543,2.6110467247758806,49.90501849286176
2011-04-01 10:00:00,0.5915477141685431,1.8200899435350952,45.87946273586246
2011-04-01 11:00:00,0.4162016259458953,1.9689129294701107,25.638812264067035
2011-04-01 12:00:00,0.49081138936633856,0.5465258460080671,17.179196045577477
2011-04-01 13:00:00,0.26442121557548875,2.7956282407499353,22.62978635120861
2011-04-01 14:00:00,0.5366194614602721,-0.5564235319956131,-9.228619481372206
2011-04-01 15:00:00,0.4063773793490059,1.9445504214824043,18.620475199802048
2011-04-01 16:00:00,0.739577955687834,2.369242564843403,41.400776209854705
2011-04-01 17:00:00,0.7922689383080426,3.5201082786167364,61.562451285345865
2011-04-01 18:00:00,0.8545760655123232,5.309882111531568,96.16372369857007
2011-04-01 19:00:00,1.0224170695346417,7.821431342389399,110.45973103938168
2011-04-01 20:00:00,0.6355470382235767,1.881997231755079,51.81757214903815
2011-04-01 21:00:00,0.2484460273393511,-1.5681428052746234,-2.038571198057807
2011-04-01 22:00:00,0.22206692010863255,-2.463077545451638,-18.554337951721628
2011-04-01 23:00:00,0.8313907209026596,1.1735206297918785,49.82342745580414
2011-04-02 00:00:00,0.35705390936601183,5.567358584454218,89.7957799953433
2011-04-02 01:00:00,-0.4775705220499544,-2.7894546529771898,-29.38361687682471
2011-04-02 02:00:00,-0.4510344842718707,-3.4859578877491715,-36.4091949345049
2011-04-02 03:00:00,-0.35536130130908944,-3.718888017401079,-40.51984732435129
2011-04-02 04:00:00,-0.28082469853506337,-6.087793658318223,-64.00016747743801
2011-04-02 05:00:00,-0.1926679181377706,-3.8851424473647924,-45.43963157639376
2011-04-02 06:00:00,-0.24512916811332686,-3.140015528023806,-25.787823986486757
2011-04-02 07:00:00,0.2944945579689106,-1.4809475889877204,27.549339379550034
2011-04-02 08:00:00,-0.0858881883953286,-1.1455534173559037,-12.321177526112464
2011-04-02 09:00:00,0.09010200852983008,-1.6809748642061277,-2.2215414911885407
2011-04-02 10:00:00,-0.0541120683228753,-0.9305086393719935,-25.696415588471137
2011-04-02 11:00:00,0.04437681523336483,-1.2458786289407138,-11.893660121620641
2011-04-02 12:00:00,0.1449059724704414,-0.820294800031594,-5.212370044572899
2011-04-02 13:00:00,0.2412687450480023,-1.6320830097878847,-30.296924683159574
2011-04-02 14:00:00,0.13505029137177918,-1.1668095301261252,-27.29898999617779
2011-04-02 15:00:00,0.3892972866319342,-0.41283791242909323,-3.563329493174442
2011-04-02 16:00:00,0.6329420589932925,-1.560854681423969,-1.6077790502665128
2011-04-02 17:00:00,0.7810817967737891,1.7448349932190281,22.898470198789084
2011-04-02 18:00:00,1.1118436031790753,3.1198555399148873,58.662368863329505
2011-04-02 19:00:00,0.6238897281683039,0.8285239800815661,33.56607641460593
2011-04-02 20:00:00,0.40467332660440025,-2.0348656825552673,-15.267581258931418
2011-04-02 21:00:00,0.046297390157089245,-3.224334805779137,-23.039765053416914
2011-04-02 22:00:00,0.16299605879352316,-3.2665914017886974,-12.39164436451559
2011-04-02 23:00:00,0.7042068721878041,-1.1285414434215502,19.696216445736095
2011-04-03 00:00:00,0.07660503396515583,-2.585313624701424,-16.981203593361112
2011-04-03 01:00:00,0.1956660249944621,-2.2907342323407796,4.451175881120016
2011-04-03 02:00:00,-0.03320871390437059,-0.5464101273664833,30.16548363148726
2011-04-03 03:00:00,0.17634184143694415,-0.706810041939736,42.12949043584412
2011-04-03 04:00:00,-0.25320930298129113,-4.385868501034244,-44.53754942956583
2011-04-03 05:00:00,-0.4946222993202111,-5.067400884097278,-42.93364407395744
2011-04-03 06:00:00,-0.10813883907018021,-3.9024597564773416,-26.62628023223636
2011-04-03 07:00:00,0.12366381260614663,-2.988796054916906,7.238113940720964
2011-04-03 08:00:00,0.21082437882606817,-2.660110537896733,11.652778861369702
2011-04-03 09:00:00,0.5627830369332474,0.39292168733801114,45.01904429274774
2011-04-03 10:00:00,0.9162138207775187,1.706379146327489,57.338703111896606
2011-04-03 11:00:00,0.9881150723836485,4.356398481901914,77.68809107692819
2011-04-03 12:00:00,1.3357427473920398,2.7568191610847244,66.32256162362636
2011-04-03 13:00:00,0.7061071342477038,2.1616480921210264,37.977830757484064
2011-04-03 14:00:00,0.549489342697281,1.7112797036293104,25.154056818401017
2011-04-03 15:00:00,1.080494772318629,4.709362438632221,84.91059720391603
2011-04-03 16:00:00,0.9790143780183841,3.8966798769532573,79.25779322032992
2011-04-03 17:00:00,1.173364225123426,4.9378432785319495,87.95804548988197
2011-04-03 18:00:00,1.1590373542645538,4.476008896523136,72.3806876820721
2011-04-03 19:00:00,2.5907143441936187,14.067478385195315,270.84504875084974
2011-04-03 20:00:00,2.07574498909798,6.57750901592212,182.76937430341226
2011-04-03 21:00:00,1.366280667645829,3.951275769223962,121.14852674760674
2011-04-03 22:00:00,1.8469212642535084,3.720658513624642,135.54005181272152
2011-04-03 23:00:00,1.586028034694853,3.565180743424405,124.299072577951
2011-04-04 00:00:00,0.5848674187661532,-0.785347130697465,46.103473601567075
2011-04-04 01:00:00,0.28233039932058135,-3.1640179920968143,-9.969267947784543
2011-04-04 02:00:00,0.11310263104805518,-4.302146983135601,-22.466232583088217
2011-04-04 03:00:00,-0.23993126140210688,-4.277648437595109,-25.393598188356265
2011-04-04 04:00:00,0.0016856815924784357,-6.5070956459366,-50.18906723821432
2011-04-04 05:00:00,0.2850947863882555,-3.528228314382234,13.496032705611528
2011-04-04 06:00:00,0.6558683931383671,0.36441392538477557,84.59296264322403
2011-04-04 07:00:00,3.487587668008969,16.177781628914722,348.1987093717262
2011-04-04 08:00:00,3.75391335698326,24.171208396732304,423.64937274660434
2011-04-04 09:00:00,2.614047401332751,14.685933971992457,297.9313318262992
2011-04-04 10:00:00,2.9356615780544604,12.802415420732263,285.2794934738979
2011-04-04 11:00:00,2.272508729129261,10.308857647585327,209.41590622105602
2011-04-04 12:00:00,2.376558287132521,13.267162103318174,223.95357686323365
2011-04-04 13:00:00,1.6476147726302104,11.523063270297598,184.64718207900302
2011-04-04 14:00:00,2.0150341217408894,13.797438722496999,218.84286945931063
